red,green,blue,cat,alpha
129,121,110,417,-0.2
129,121,110,417,-0.2
129,121,110,417,-0.2
130,122,111,417,-0.2
129,121,110,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
129,121,110,417,-0.2
130,122,111,417,-0.2
128,120,107,417,-0.2
128,120,107,417,-0.2
129,121,108,417,-0.2
129,121,108,417,-0.2
130,122,109,417,-0.2
130,122,109,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
130,124,110,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
126,122,111,417,-0.2
126,122,111,417,-0.2
126,122,111,417,-0.2
125,121,110,417,-0.2
125,121,110,417,-0.2
125,121,110,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
127,123,114,417,-0.2
127,122,116,417,-0.2
127,122,118,417,-0.2
126,123,118,417,-0.2
125,122,117,417,-0.2
125,122,117,417,-0.2
124,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
124,123,118,417,-0.2
124,123,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
120,121,115,417,-0.2
136,137,131,417,-0.2
120,121,115,417,-0.2
113,114,108,417,-0.2
139,140,134,417,-0.2
125,126,120,417,-0.2
65,66,60,417,-0.2
26,25,20,417,-0.2
41,38,33,417,-0.2
37,34,29,417,-0.2
37,33,30,417,-0.2
40,36,33,417,-0.2
39,38,34,417,-0.2
32,31,27,417,-0.2
21,21,19,417,-0.2
16,16,14,417,-0.2
7,7,5,417,-0.2
10,10,8,417,-0.2
12,14,13,417,-0.2
12,14,13,417,-0.2
8,12,11,417,-0.2
8,12,11,417,-0.2
11,15,14,417,-0.2
14,19,15,417,-0.2
23,25,22,417,-0.2
24,26,21,417,-0.2
27,29,24,417,-0.2
31,33,28,417,-0.2
35,37,32,417,-0.2
35,37,32,417,-0.2
34,36,31,417,-0.2
32,34,29,417,-0.2
29,31,26,417,-0.2
30,32,27,417,-0.2
36,38,33,417,-0.2
32,34,29,417,-0.2
26,28,23,417,-0.2
47,49,44,417,-0.2
93,95,90,417,-0.2
128,130,125,417,-0.2
116,121,117,417,-0.2
117,122,118,417,-0.2
121,123,120,417,-0.2
122,124,121,417,-0.2
123,125,122,417,-0.2
123,125,122,417,-0.2
123,124,119,417,-0.2
122,123,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,123,118,417,-0.2
124,123,118,417,-0.2
124,124,116,417,-0.2
124,124,116,417,-0.2
126,123,116,417,-0.2
124,124,116,417,-0.2
122,123,115,417,-0.2
122,125,116,417,-0.2
122,125,116,417,-0.2
122,125,116,417,-0.2
123,126,117,417,-0.2
123,126,117,417,-0.2
123,126,117,417,-0.2
123,126,117,417,-0.2
124,127,118,417,-0.2
124,127,118,417,-0.2
124,127,118,417,-0.2
125,128,119,417,-0.2
125,128,119,417,-0.2
126,129,120,417,-0.2
126,129,120,417,-0.2
126,129,120,417,-0.2
100,101,96,417,-0.2
92,93,88,417,-0.2
87,88,83,417,-0.2
96,97,92,417,-0.2
64,65,60,417,-0.2
67,68,63,417,-0.2
76,77,72,417,-0.2
79,80,75,417,-0.2
87,88,83,417,-0.2
87,88,83,417,-0.2
85,86,81,417,-0.2
84,85,80,417,-0.2
88,89,84,417,-0.2
93,94,89,417,-0.2
91,92,87,417,-0.2
86,87,82,417,-0.2
86,87,82,417,-0.2
86,87,82,417,-0.2
89,90,85,417,-0.2
95,96,91,417,-0.2
97,98,93,417,-0.2
96,97,92,417,-0.2
98,97,92,417,-0.2
102,101,96,417,-0.2
95,95,87,417,-0.2
96,96,88,417,-0.2
100,97,90,417,-0.2
103,100,93,417,-0.2
106,103,94,417,-0.2
110,107,98,417,-0.2
114,110,101,417,-0.2
115,111,102,417,-0.2
116,109,99,417,-0.2
117,109,98,417,-0.2
117,109,98,417,-0.2
116,108,97,417,-0.2
116,108,97,417,-0.2
115,107,96,417,-0.2
115,107,96,417,-0.2
115,107,96,417,-0.2
115,107,96,417,-0.2
116,108,97,417,-0.2
117,109,98,417,-0.2
117,109,98,417,-0.2
116,108,97,417,-0.2
117,109,98,417,-0.2
119,111,100,417,-0.2
121,113,102,417,-0.2
122,112,100,417,-0.2
123,113,101,417,-0.2
123,113,101,417,-0.2
124,114,102,417,-0.2
125,115,103,417,-0.2
125,115,103,417,-0.2
126,116,104,417,-0.2
126,116,104,417,-0.2
125,115,103,417,-0.2
125,115,103,417,-0.2
125,115,103,417,-0.2
124,114,102,417,-0.2
124,114,102,417,-0.2
124,114,102,417,-0.2
124,114,102,417,-0.2
124,114,102,417,-0.2
127,117,105,417,-0.2
127,117,105,417,-0.2
127,117,105,417,-0.2
127,117,105,417,-0.2
127,117,105,417,-0.2
126,116,104,417,-0.2
125,115,103,417,-0.2
124,114,102,417,-0.2
125,115,103,417,-0.2
125,115,103,417,-0.2
126,116,104,417,-0.2
126,116,104,417,-0.2
126,116,104,417,-0.2
126,116,104,417,-0.2
127,117,105,417,-0.2
127,117,105,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
127,119,108,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
127,119,108,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
127,119,106,417,-0.2
127,119,106,417,-0.2
128,120,107,417,-0.2
128,120,107,417,-0.2
129,121,108,417,-0.2
130,122,109,417,-0.2
130,122,109,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
131,123,110,417,-0.2
129,122,112,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
126,122,111,417,-0.2
126,122,111,417,-0.2
126,122,111,417,-0.2
125,121,110,417,-0.2
125,121,110,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,115,417,-0.2
127,122,116,417,-0.2
127,122,118,417,-0.2
126,123,118,417,-0.2
125,122,117,417,-0.2
125,122,117,417,-0.2
124,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
123,122,117,417,-0.2
123,122,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
119,120,114,417,-0.2
123,124,118,417,-0.2
133,134,128,417,-0.2
123,124,118,417,-0.2
112,113,107,417,-0.2
131,132,126,417,-0.2
120,121,115,417,-0.2
62,63,57,417,-0.2
25,22,17,417,-0.2
39,36,31,417,-0.2
46,42,39,417,-0.2
41,37,34,417,-0.2
34,33,29,417,-0.2
32,31,27,417,-0.2
24,24,22,417,-0.2
13,13,11,417,-0.2
13,13,11,417,-0.2
15,15,13,417,-0.2
15,17,16,417,-0.2
13,15,14,417,-0.2
7,11,10,417,-0.2
4,8,7,417,-0.2
4,8,7,417,-0.2
4,9,5,417,-0.2
14,16,13,417,-0.2
17,19,14,417,-0.2
24,26,21,417,-0.2
33,35,30,417,-0.2
36,38,33,417,-0.2
33,35,30,417,-0.2
30,32,27,417,-0.2
30,32,27,417,-0.2
41,43,38,417,-0.2
27,29,24,417,-0.2
32,34,29,417,-0.2
32,34,29,417,-0.2
38,40,35,417,-0.2
90,92,87,417,-0.2
131,133,128,417,-0.2
118,120,115,417,-0.2
115,120,116,417,-0.2
117,122,118,417,-0.2
121,123,120,417,-0.2
123,125,122,417,-0.2
124,126,123,417,-0.2
123,125,122,417,-0.2
122,123,118,417,-0.2
121,122,117,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,124,119,417,-0.2
125,124,119,417,-0.2
125,125,117,417,-0.2
125,125,117,417,-0.2
127,124,117,417,-0.2
125,125,117,417,-0.2
123,124,116,417,-0.2
122,125,116,417,-0.2
122,125,116,417,-0.2
123,126,117,417,-0.2
123,126,117,417,-0.2
123,126,117,417,-0.2
124,127,118,417,-0.2
124,127,118,417,-0.2
124,127,118,417,-0.2
124,127,118,417,-0.2
124,127,118,417,-0.2
125,128,119,417,-0.2
125,128,119,417,-0.2
126,129,120,417,-0.2
126,129,120,417,-0.2
126,129,120,417,-0.2
92,93,88,417,-0.2
92,93,88,417,-0.2
82,83,78,417,-0.2
78,79,74,417,-0.2
48,49,44,417,-0.2
87,88,83,417,-0.2
96,97,92,417,-0.2
93,94,89,417,-0.2
92,93,88,417,-0.2
92,93,88,417,-0.2
90,91,86,417,-0.2
88,89,84,417,-0.2
90,91,86,417,-0.2
93,94,89,417,-0.2
90,91,86,417,-0.2
84,85,80,417,-0.2
83,84,79,417,-0.2
78,79,74,417,-0.2
79,80,75,417,-0.2
88,89,84,417,-0.2
96,97,92,417,-0.2
99,100,95,417,-0.2
100,99,94,417,-0.2
101,100,95,417,-0.2
101,101,93,417,-0.2
101,101,93,417,-0.2
104,101,94,417,-0.2
105,102,95,417,-0.2
107,104,95,417,-0.2
109,106,97,417,-0.2
113,109,100,417,-0.2
114,110,101,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
113,106,96,417,-0.2
114,107,97,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
114,107,97,417,-0.2
115,108,98,417,-0.2
117,110,100,417,-0.2
120,114,102,417,-0.2
120,112,99,417,-0.2
121,113,100,417,-0.2
121,113,100,417,-0.2
122,114,101,417,-0.2
123,115,102,417,-0.2
124,116,103,417,-0.2
125,117,104,417,-0.2
125,117,104,417,-0.2
126,118,105,417,-0.2
126,118,105,417,-0.2
125,117,104,417,-0.2
125,117,104,417,-0.2
124,116,103,417,-0.2
124,116,103,417,-0.2
124,116,103,417,-0.2
123,115,102,417,-0.2
126,118,105,417,-0.2
126,118,105,417,-0.2
126,118,105,417,-0.2
126,118,105,417,-0.2
125,117,104,417,-0.2
124,116,103,417,-0.2
123,115,102,417,-0.2
122,114,101,417,-0.2
123,115,102,417,-0.2
124,116,103,417,-0.2
124,116,103,417,-0.2
124,116,103,417,-0.2
125,117,104,417,-0.2
125,117,104,417,-0.2
126,118,105,417,-0.2
126,118,105,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
128,120,109,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,117,105,417,-0.2
128,118,106,417,-0.2
128,118,106,417,-0.2
129,119,107,417,-0.2
130,120,108,417,-0.2
131,121,109,417,-0.2
132,122,110,417,-0.2
132,122,110,417,-0.2
133,123,111,417,-0.2
133,123,111,417,-0.2
133,123,111,417,-0.2
133,123,111,417,-0.2
133,123,111,417,-0.2
133,123,111,417,-0.2
133,123,111,417,-0.2
132,124,111,417,-0.2
131,124,114,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
126,122,111,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,115,417,-0.2
127,122,116,417,-0.2
127,122,118,417,-0.2
126,123,118,417,-0.2
125,122,117,417,-0.2
125,122,117,417,-0.2
124,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
123,122,117,417,-0.2
123,122,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
136,137,131,417,-0.2
114,115,109,417,-0.2
127,128,122,417,-0.2
142,143,137,417,-0.2
122,123,117,417,-0.2
116,117,111,417,-0.2
129,130,124,417,-0.2
126,127,121,417,-0.2
55,52,47,417,-0.2
43,40,35,417,-0.2
33,32,28,417,-0.2
35,34,30,417,-0.2
37,36,32,417,-0.2
31,30,26,417,-0.2
20,20,18,417,-0.2
13,13,11,417,-0.2
13,13,11,417,-0.2
14,14,12,417,-0.2
13,15,14,417,-0.2
11,13,12,417,-0.2
7,9,8,417,-0.2
4,6,5,417,-0.2
0,4,3,417,-0.2
0,5,1,417,-0.2
6,8,5,417,-0.2
11,13,8,417,-0.2
23,25,20,417,-0.2
34,36,31,417,-0.2
36,38,33,417,-0.2
29,31,26,417,-0.2
27,29,24,417,-0.2
29,31,26,417,-0.2
25,27,22,417,-0.2
38,40,35,417,-0.2
29,31,26,417,-0.2
45,47,42,417,-0.2
104,106,101,417,-0.2
129,131,126,417,-0.2
118,120,115,417,-0.2
121,123,118,417,-0.2
116,121,117,417,-0.2
117,122,118,417,-0.2
122,124,121,417,-0.2
123,125,122,417,-0.2
124,126,123,417,-0.2
122,124,121,417,-0.2
122,123,118,417,-0.2
120,121,116,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,124,119,417,-0.2
125,124,119,417,-0.2
125,125,117,417,-0.2
125,125,117,417,-0.2
127,124,117,417,-0.2
125,125,117,417,-0.2
123,124,118,417,-0.2
122,125,118,417,-0.2
123,126,119,417,-0.2
123,126,119,417,-0.2
123,126,119,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
125,128,121,417,-0.2
125,128,121,417,-0.2
126,129,122,417,-0.2
126,129,122,417,-0.2
126,129,122,417,-0.2
87,88,83,417,-0.2
88,89,84,417,-0.2
76,77,72,417,-0.2
59,60,55,417,-0.2
43,44,39,417,-0.2
91,92,87,417,-0.2
94,95,90,417,-0.2
95,96,91,417,-0.2
97,98,93,417,-0.2
98,99,94,417,-0.2
96,97,92,417,-0.2
92,93,88,417,-0.2
93,94,89,417,-0.2
95,96,91,417,-0.2
93,94,89,417,-0.2
89,90,85,417,-0.2
85,86,81,417,-0.2
78,79,74,417,-0.2
76,77,72,417,-0.2
85,86,81,417,-0.2
95,96,91,417,-0.2
99,100,95,417,-0.2
100,99,94,417,-0.2
100,99,94,417,-0.2
105,105,97,417,-0.2
104,104,96,417,-0.2
106,103,96,417,-0.2
107,104,97,417,-0.2
107,104,95,417,-0.2
109,106,97,417,-0.2
111,107,98,417,-0.2
112,108,99,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
112,105,95,417,-0.2
114,107,97,417,-0.2
115,108,98,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
117,110,100,417,-0.2
119,112,102,417,-0.2
120,112,101,417,-0.2
120,112,99,417,-0.2
121,113,100,417,-0.2
122,114,101,417,-0.2
123,115,102,417,-0.2
124,116,103,417,-0.2
125,117,104,417,-0.2
125,117,104,417,-0.2
127,119,106,417,-0.2
127,119,106,417,-0.2
126,118,105,417,-0.2
126,118,105,417,-0.2
125,117,104,417,-0.2
124,116,103,417,-0.2
124,116,103,417,-0.2
123,115,102,417,-0.2
125,117,104,417,-0.2
125,117,104,417,-0.2
125,117,104,417,-0.2
125,117,104,417,-0.2
124,116,103,417,-0.2
123,115,102,417,-0.2
122,114,101,417,-0.2
122,114,101,417,-0.2
123,115,102,417,-0.2
123,115,102,417,-0.2
123,115,102,417,-0.2
124,116,103,417,-0.2
125,117,104,417,-0.2
125,117,104,417,-0.2
126,118,105,417,-0.2
126,118,105,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
128,118,106,417,-0.2
128,118,106,417,-0.2
131,119,107,417,-0.2
130,120,108,417,-0.2
133,121,109,417,-0.2
132,122,110,417,-0.2
135,123,111,417,-0.2
133,123,111,417,-0.2
137,125,113,417,-0.2
135,125,113,417,-0.2
137,125,113,417,-0.2
135,125,113,417,-0.2
137,125,113,417,-0.2
135,125,113,417,-0.2
137,125,113,417,-0.2
135,125,113,417,-0.2
132,125,115,417,-0.2
130,126,115,417,-0.2
130,126,115,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,116,417,-0.2
127,122,116,417,-0.2
127,122,118,417,-0.2
126,123,118,417,-0.2
125,122,117,417,-0.2
125,122,117,417,-0.2
124,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
134,135,129,417,-0.2
123,124,118,417,-0.2
122,123,117,417,-0.2
137,138,132,417,-0.2
125,126,120,417,-0.2
115,116,110,417,-0.2
138,139,133,417,-0.2
115,114,109,417,-0.2
60,59,54,417,-0.2
23,22,18,417,-0.2
32,31,27,417,-0.2
43,42,38,417,-0.2
28,27,23,417,-0.2
13,13,11,417,-0.2
15,15,13,417,-0.2
7,7,5,417,-0.2
7,7,5,417,-0.2
5,7,6,417,-0.2
4,6,5,417,-0.2
3,5,4,417,-0.2
3,5,4,417,-0.2
2,4,3,417,-0.2
0,5,1,417,-0.2
3,5,2,417,-0.2
9,11,6,417,-0.2
24,26,21,417,-0.2
37,39,34,417,-0.2
37,39,34,417,-0.2
27,29,24,417,-0.2
25,27,22,417,-0.2
31,33,28,417,-0.2
19,21,16,417,-0.2
23,25,20,417,-0.2
49,51,46,417,-0.2
99,101,96,417,-0.2
133,135,130,417,-0.2
125,127,122,417,-0.2
113,115,110,417,-0.2
120,122,117,417,-0.2
117,122,118,417,-0.2
118,123,119,417,-0.2
122,124,121,417,-0.2
122,124,121,417,-0.2
123,125,122,417,-0.2
122,124,121,417,-0.2
122,123,118,417,-0.2
121,122,117,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,123,118,417,-0.2
124,123,118,417,-0.2
124,124,116,417,-0.2
124,124,116,417,-0.2
126,123,116,417,-0.2
124,124,116,417,-0.2
124,125,119,417,-0.2
123,126,119,417,-0.2
123,126,119,417,-0.2
123,126,119,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
125,128,121,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
125,128,121,417,-0.2
125,128,121,417,-0.2
126,129,122,417,-0.2
126,129,122,417,-0.2
126,129,122,417,-0.2
81,82,77,417,-0.2
77,78,73,417,-0.2
69,70,65,417,-0.2
51,52,47,417,-0.2
54,55,50,417,-0.2
86,87,82,417,-0.2
80,81,76,417,-0.2
95,96,91,417,-0.2
95,96,91,417,-0.2
98,99,94,417,-0.2
98,99,94,417,-0.2
93,94,89,417,-0.2
91,92,87,417,-0.2
94,95,90,417,-0.2
95,96,91,417,-0.2
93,94,89,417,-0.2
90,91,86,417,-0.2
85,86,81,417,-0.2
83,84,79,417,-0.2
89,90,85,417,-0.2
94,95,90,417,-0.2
96,97,92,417,-0.2
99,98,93,417,-0.2
102,101,96,417,-0.2
103,103,95,417,-0.2
104,104,96,417,-0.2
106,103,96,417,-0.2
107,104,97,417,-0.2
108,105,96,417,-0.2
108,105,96,417,-0.2
109,105,96,417,-0.2
110,106,97,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
112,105,95,417,-0.2
113,106,96,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
113,106,96,417,-0.2
114,107,97,417,-0.2
116,109,99,417,-0.2
118,111,101,417,-0.2
119,111,100,417,-0.2
119,111,100,417,-0.2
120,112,101,417,-0.2
121,113,102,417,-0.2
123,115,104,417,-0.2
124,116,105,417,-0.2
125,117,106,417,-0.2
125,117,106,417,-0.2
127,119,108,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
125,117,106,417,-0.2
124,116,105,417,-0.2
123,115,104,417,-0.2
122,114,103,417,-0.2
122,114,103,417,-0.2
121,113,102,417,-0.2
122,114,103,417,-0.2
122,114,103,417,-0.2
123,115,104,417,-0.2
122,114,103,417,-0.2
122,114,103,417,-0.2
121,113,102,417,-0.2
120,112,101,417,-0.2
121,113,102,417,-0.2
121,113,102,417,-0.2
122,114,103,417,-0.2
123,115,104,417,-0.2
124,116,105,417,-0.2
124,116,105,417,-0.2
125,117,106,417,-0.2
125,117,106,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
128,120,109,417,-0.2
127,119,108,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
127,119,108,417,-0.2
129,119,109,417,-0.2
130,118,106,417,-0.2
131,119,107,417,-0.2
133,119,108,417,-0.2
133,121,109,417,-0.2
135,121,110,417,-0.2
135,123,111,417,-0.2
137,123,112,417,-0.2
137,125,113,417,-0.2
139,125,114,417,-0.2
138,126,114,417,-0.2
139,125,114,417,-0.2
138,126,114,417,-0.2
139,125,114,417,-0.2
138,126,114,417,-0.2
139,125,114,417,-0.2
136,126,114,417,-0.2
134,127,117,417,-0.2
132,128,117,417,-0.2
132,128,117,417,-0.2
131,127,116,417,-0.2
131,127,116,417,-0.2
131,127,116,417,-0.2
130,126,115,417,-0.2
130,126,115,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,116,417,-0.2
127,122,116,417,-0.2
127,122,118,417,-0.2
126,123,118,417,-0.2
125,122,117,417,-0.2
125,122,117,417,-0.2
124,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
