red,green,blue,cat,alpha
168,157,139,417,-0.1
168,157,139,417,-0.1
168,157,139,417,-0.1
169,158,140,417,-0.1
171,160,142,417,-0.1
171,160,142,417,-0.1
171,160,142,417,-0.1
172,161,143,417,-0.1
172,161,143,417,-0.1
172,161,143,417,-0.1
171,160,142,417,-0.1
170,159,141,417,-0.1
169,158,140,417,-0.1
168,160,141,417,-0.1
167,159,140,417,-0.1
167,159,140,417,-0.1
166,158,139,417,-0.1
166,157,140,417,-0.1
165,158,140,417,-0.1
166,159,141,417,-0.1
166,159,141,417,-0.1
167,160,144,417,-0.1
163,157,141,417,-0.1
159,153,139,417,-0.1
158,152,138,417,-0.1
157,154,139,417,-0.1
159,156,141,417,-0.1
159,156,141,417,-0.1
159,156,141,417,-0.1
155,151,139,417,-0.1
155,151,139,417,-0.1
155,151,139,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
157,153,141,417,-0.1
157,153,141,417,-0.1
157,153,141,417,-0.1
157,153,141,417,-0.1
157,153,141,417,-0.1
157,153,141,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
155,151,139,417,-0.1
155,151,139,417,-0.1
155,151,139,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
157,153,141,417,-0.1
157,153,141,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
158,154,142,417,-0.1
157,153,141,417,-0.1
157,153,141,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
155,151,139,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
155,153,141,417,-0.1
152,154,143,417,-0.1
152,155,144,417,-0.1
154,156,145,417,-0.1
155,155,145,417,-0.1
158,155,146,417,-0.1
159,155,144,417,-0.1
160,153,143,417,-0.1
161,152,143,417,-0.1
160,151,142,417,-0.1
158,150,139,417,-0.1
157,149,138,417,-0.1
157,151,139,417,-0.1
158,152,140,417,-0.1
157,154,139,417,-0.1
155,152,137,417,-0.1
154,150,138,417,-0.1
152,150,138,417,-0.1
150,150,138,417,-0.1
150,150,138,417,-0.1
150,150,138,417,-0.1
150,150,138,417,-0.1
150,150,138,417,-0.1
150,150,138,417,-0.1
150,150,138,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
152,150,138,417,-0.1
153,149,138,417,-0.1
154,150,139,417,-0.1
154,150,139,417,-0.1
153,149,138,417,-0.1
153,149,138,417,-0.1
152,148,137,417,-0.1
151,147,136,417,-0.1
150,146,135,417,-0.1
151,147,136,417,-0.1
152,148,137,417,-0.1
153,149,138,417,-0.1
155,151,140,417,-0.1
156,152,141,417,-0.1
157,153,142,417,-0.1
158,154,143,417,-0.1
156,152,141,417,-0.1
156,152,140,417,-0.1
156,152,140,417,-0.1
155,151,139,417,-0.1
155,151,139,417,-0.1
154,150,138,417,-0.1
154,150,138,417,-0.1
153,149,137,417,-0.1
153,149,137,417,-0.1
153,149,137,417,-0.1
153,149,137,417,-0.1
153,149,137,417,-0.1
153,149,137,417,-0.1
153,149,137,417,-0.1
153,149,137,417,-0.1
153,149,137,417,-0.1
40,45,41,417,-0.1
43,48,44,417,-0.1
19,24,20,417,-0.1
26,31,27,417,-0.1
42,47,43,417,-0.1
74,79,75,417,-0.1
118,123,119,417,-0.1
103,108,104,417,-0.1
98,103,99,417,-0.1
106,111,107,417,-0.1
89,94,90,417,-0.1
59,64,60,417,-0.1
77,82,78,417,-0.1
62,67,63,417,-0.1
19,24,20,417,-0.1
54,59,55,417,-0.1
74,76,71,417,-0.1
56,58,53,417,-0.1
27,29,24,417,-0.1
31,33,28,417,-0.1
11,13,8,417,-0.1
26,28,23,417,-0.1
28,30,25,417,-0.1
44,46,41,417,-0.1
17,19,14,417,-0.1
15,17,12,417,-0.1
24,26,21,417,-0.1
17,19,14,417,-0.1
44,46,41,417,-0.1
41,43,38,417,-0.1
64,66,61,417,-0.1
84,87,80,417,-0.1
62,62,54,417,-0.1
84,84,76,417,-0.1
108,108,100,417,-0.1
121,121,113,417,-0.1
125,125,117,417,-0.1
127,127,119,417,-0.1
125,125,117,417,-0.1
120,120,112,417,-0.1
123,123,115,417,-0.1
123,123,115,417,-0.1
124,124,116,417,-0.1
125,125,117,417,-0.1
126,126,118,417,-0.1
126,126,118,417,-0.1
127,127,119,417,-0.1
127,127,119,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
127,127,119,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
127,127,119,417,-0.1
126,126,118,417,-0.1
125,125,117,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
126,127,121,417,-0.1
126,127,121,417,-0.1
126,127,121,417,-0.1
127,128,122,417,-0.1
127,128,122,417,-0.1
127,128,122,417,-0.1
125,126,120,417,-0.1
126,127,121,417,-0.1
126,127,121,417,-0.1
127,128,122,417,-0.1
127,128,122,417,-0.1
128,129,123,417,-0.1
128,129,123,417,-0.1
129,130,124,417,-0.1
131,132,126,417,-0.1
131,132,126,417,-0.1
131,132,126,417,-0.1
131,132,126,417,-0.1
132,133,127,417,-0.1
133,134,128,417,-0.1
135,136,130,417,-0.1
135,136,128,417,-0.1
135,135,123,417,-0.1
136,137,123,417,-0.1
138,139,125,417,-0.1
139,140,126,417,-0.1
141,142,128,417,-0.1
141,142,128,417,-0.1
143,141,128,417,-0.1
143,141,128,417,-0.1
148,144,132,417,-0.1
148,144,132,417,-0.1
147,143,131,417,-0.1
147,143,131,417,-0.1
150,144,132,417,-0.1
152,146,134,417,-0.1
154,148,136,417,-0.1
157,149,136,417,-0.1
163,151,135,417,-0.1
164,151,134,417,-0.1
166,153,136,417,-0.1
167,154,137,417,-0.1
167,154,137,417,-0.1
167,154,137,417,-0.1
167,154,137,417,-0.1
167,154,137,417,-0.1
169,156,139,417,-0.1
169,156,139,417,-0.1
169,156,139,417,-0.1
170,157,140,417,-0.1
170,157,140,417,-0.1
171,158,141,417,-0.1
171,158,141,417,-0.1
170,159,141,417,-0.1
168,159,142,417,-0.1
168,159,142,417,-0.1
168,159,142,417,-0.1
167,158,141,417,-0.1
166,159,141,417,-0.1
165,158,140,417,-0.1
165,158,142,417,-0.1
164,158,142,417,-0.1
162,156,142,417,-0.1
161,155,141,417,-0.1
161,155,141,417,-0.1
158,155,140,417,-0.1
158,154,142,417,-0.1
157,153,141,417,-0.1
157,153,141,417,-0.1
157,153,141,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
151,151,139,417,-0.1
148,150,139,417,-0.1
147,150,141,417,-0.1
148,149,141,417,-0.1
150,150,142,417,-0.1
152,149,142,417,-0.1
154,150,141,417,-0.1
154,150,141,417,-0.1
156,149,139,417,-0.1
159,152,142,417,-0.1
159,152,142,417,-0.1
158,151,141,417,-0.1
156,152,140,417,-0.1
155,151,139,417,-0.1
153,151,138,417,-0.1
152,150,137,417,-0.1
152,150,137,417,-0.1
148,148,136,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
150,147,138,417,-0.1
150,147,138,417,-0.1
150,147,138,417,-0.1
150,147,138,417,-0.1
150,147,138,417,-0.1
150,147,138,417,-0.1
150,147,138,417,-0.1
150,147,138,417,-0.1
148,145,136,417,-0.1
148,145,136,417,-0.1
149,146,137,417,-0.1
150,147,138,417,-0.1
151,148,139,417,-0.1
152,149,140,417,-0.1
152,149,140,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
151,149,137,417,-0.1
150,148,136,417,-0.1
150,148,136,417,-0.1
150,148,136,417,-0.1
150,148,136,417,-0.1
149,147,135,417,-0.1
149,147,135,417,-0.1
148,146,134,417,-0.1
148,146,134,417,-0.1
149,147,135,417,-0.1
149,147,135,417,-0.1
150,148,136,417,-0.1
51,56,52,417,-0.1
50,55,51,417,-0.1
47,52,48,417,-0.1
26,31,27,417,-0.1
23,28,24,417,-0.1
64,69,65,417,-0.1
103,108,104,417,-0.1
119,124,120,417,-0.1
97,102,98,417,-0.1
102,107,103,417,-0.1
63,68,64,417,-0.1
7,12,8,417,-0.1
75,80,76,417,-0.1
116,121,117,417,-0.1
65,70,66,417,-0.1
24,29,25,417,-0.1
27,29,24,417,-0.1
19,21,16,417,-0.1
31,33,28,417,-0.1
67,69,64,417,-0.1
20,22,17,417,-0.1
25,27,22,417,-0.1
15,17,12,417,-0.1
8,10,5,417,-0.1
27,29,24,417,-0.1
25,27,22,417,-0.1
16,18,13,417,-0.1
23,25,20,417,-0.1
46,48,43,417,-0.1
41,43,38,417,-0.1
48,50,45,417,-0.1
50,52,47,417,-0.1
33,34,28,417,-0.1
69,69,61,417,-0.1
103,103,95,417,-0.1
117,117,109,417,-0.1
122,122,114,417,-0.1
127,127,119,417,-0.1
128,128,120,417,-0.1
125,125,117,417,-0.1
123,123,115,417,-0.1
123,123,115,417,-0.1
124,124,116,417,-0.1
124,124,116,417,-0.1
125,125,117,417,-0.1
126,126,118,417,-0.1
127,127,119,417,-0.1
127,127,119,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
127,127,119,417,-0.1
127,127,119,417,-0.1
128,128,120,417,-0.1
128,128,120,417,-0.1
127,127,119,417,-0.1
126,126,118,417,-0.1
126,126,118,417,-0.1
124,125,117,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
126,127,121,417,-0.1
126,127,121,417,-0.1
126,127,121,417,-0.1
127,128,122,417,-0.1
127,128,122,417,-0.1
126,127,121,417,-0.1
126,127,121,417,-0.1
126,127,121,417,-0.1
127,128,122,417,-0.1
127,128,122,417,-0.1
127,128,122,417,-0.1
127,128,122,417,-0.1
127,128,122,417,-0.1
129,130,124,417,-0.1
129,130,124,417,-0.1
129,130,124,417,-0.1
129,130,124,417,-0.1
130,131,125,417,-0.1
131,132,126,417,-0.1
133,134,128,417,-0.1
133,134,126,417,-0.1
135,135,123,417,-0.1
136,137,123,417,-0.1
137,138,124,417,-0.1
139,140,126,417,-0.1
140,141,127,417,-0.1
141,142,128,417,-0.1
143,141,128,417,-0.1
143,141,128,417,-0.1
147,143,131,417,-0.1
146,142,130,417,-0.1
146,142,130,417,-0.1
146,142,130,417,-0.1
149,143,131,417,-0.1
151,145,133,417,-0.1
153,147,135,417,-0.1
156,148,135,417,-0.1
161,149,133,417,-0.1
163,150,133,417,-0.1
165,152,135,417,-0.1
166,153,136,417,-0.1
167,154,137,417,-0.1
167,154,137,417,-0.1
168,155,138,417,-0.1
167,154,137,417,-0.1
169,156,139,417,-0.1
169,156,139,417,-0.1
170,157,140,417,-0.1
170,157,140,417,-0.1
170,157,140,417,-0.1
171,158,141,417,-0.1
171,158,141,417,-0.1
170,159,141,417,-0.1
167,158,141,417,-0.1
167,158,141,417,-0.1
167,158,141,417,-0.1
166,157,140,417,-0.1
165,158,140,417,-0.1
164,157,139,417,-0.1
163,157,141,417,-0.1
163,157,141,417,-0.1
161,155,141,417,-0.1
161,155,141,417,-0.1
158,155,140,417,-0.1
157,154,139,417,-0.1
156,152,140,417,-0.1
155,151,139,417,-0.1
154,150,138,417,-0.1
153,151,138,417,-0.1
151,149,137,417,-0.1
151,149,137,417,-0.1
151,149,137,417,-0.1
151,149,137,417,-0.1
151,149,137,417,-0.1
151,149,137,417,-0.1
151,149,137,417,-0.1
151,149,137,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
154,152,140,417,-0.1
154,152,140,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
152,150,138,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
153,151,139,417,-0.1
151,151,139,417,-0.1
147,148,140,417,-0.1
146,149,140,417,-0.1
147,148,140,417,-0.1
148,149,141,417,-0.1
151,148,141,417,-0.1
151,148,141,417,-0.1
153,149,140,417,-0.1
153,149,140,417,-0.1
157,150,140,417,-0.1
155,151,140,417,-0.1
155,151,140,417,-0.1
153,151,139,417,-0.1
152,150,137,417,-0.1
149,150,136,417,-0.1
149,150,136,417,-0.1
148,149,135,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
148,145,136,417,-0.1
148,145,136,417,-0.1
148,145,136,417,-0.1
148,145,136,417,-0.1
148,145,136,417,-0.1
148,145,136,417,-0.1
148,145,136,417,-0.1
148,145,136,417,-0.1
147,144,135,417,-0.1
148,145,136,417,-0.1
148,145,136,417,-0.1
149,146,137,417,-0.1
150,147,138,417,-0.1
151,148,139,417,-0.1
151,148,139,417,-0.1
152,149,140,417,-0.1
151,149,137,417,-0.1
151,149,137,417,-0.1
151,149,137,417,-0.1
150,148,136,417,-0.1
150,148,136,417,-0.1
149,147,135,417,-0.1
149,147,135,417,-0.1
149,147,135,417,-0.1
148,146,134,417,-0.1
148,146,134,417,-0.1
147,145,133,417,-0.1
147,145,133,417,-0.1
147,145,133,417,-0.1
147,145,133,417,-0.1
148,146,134,417,-0.1
148,146,134,417,-0.1
45,50,46,417,-0.1
11,16,12,417,-0.1
27,32,28,417,-0.1
31,36,32,417,-0.1
49,54,50,417,-0.1
82,87,83,417,-0.1
82,87,83,417,-0.1
99,104,100,417,-0.1
91,96,92,417,-0.1
96,101,97,417,-0.1
77,82,78,417,-0.1
35,40,36,417,-0.1
75,80,76,417,-0.1
88,93,89,417,-0.1
66,71,67,417,-0.1
57,62,58,417,-0.1
32,34,31,417,-0.1
11,13,10,417,-0.1
35,37,34,417,-0.1
81,83,80,417,-0.1
30,32,29,417,-0.1
35,37,34,417,-0.1
31,33,30,417,-0.1
11,13,10,417,-0.1
23,25,22,417,-0.1
39,41,38,417,-0.1
20,22,19,417,-0.1
40,42,39,417,-0.1
45,47,44,417,-0.1
35,37,34,417,-0.1
37,39,36,417,-0.1
33,35,30,417,-0.1
31,32,26,417,-0.1
74,75,67,417,-0.1
112,113,105,417,-0.1
120,121,113,417,-0.1
119,120,112,417,-0.1
124,125,117,417,-0.1
126,127,119,417,-0.1
121,122,114,417,-0.1
121,122,114,417,-0.1
121,122,114,417,-0.1
122,123,115,417,-0.1
123,124,116,417,-0.1
124,125,117,417,-0.1
124,125,117,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
126,127,119,417,-0.1
126,127,119,417,-0.1
126,127,119,417,-0.1
126,127,119,417,-0.1
126,127,119,417,-0.1
126,127,119,417,-0.1
126,127,119,417,-0.1
126,127,119,417,-0.1
125,126,118,417,-0.1
126,127,119,417,-0.1
126,127,119,417,-0.1
126,127,119,417,-0.1
126,127,119,417,-0.1
125,126,118,417,-0.1
124,125,117,417,-0.1
123,124,116,417,-0.1
124,125,119,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
124,126,121,417,-0.1
124,126,121,417,-0.1
124,126,121,417,-0.1
125,127,122,417,-0.1
125,127,122,417,-0.1
125,127,122,417,-0.1
126,128,123,417,-0.1
126,128,123,417,-0.1
126,128,123,417,-0.1
125,127,122,417,-0.1
125,127,122,417,-0.1
125,127,122,417,-0.1
125,127,122,417,-0.1
125,127,122,417,-0.1
126,128,123,417,-0.1
125,127,122,417,-0.1
125,127,122,417,-0.1
126,128,123,417,-0.1
126,128,123,417,-0.1
128,130,125,417,-0.1
129,131,126,417,-0.1
131,132,126,417,-0.1
134,134,122,417,-0.1
135,136,122,417,-0.1
136,137,123,417,-0.1
138,139,125,417,-0.1
139,140,126,417,-0.1
140,141,127,417,-0.1
142,140,127,417,-0.1
142,140,127,417,-0.1
145,141,129,417,-0.1
144,140,128,417,-0.1
144,140,128,417,-0.1
144,140,128,417,-0.1
147,141,129,417,-0.1
149,143,131,417,-0.1
152,146,134,417,-0.1
154,146,133,417,-0.1
158,149,134,417,-0.1
161,149,133,417,-0.1
162,150,134,417,-0.1
164,152,136,417,-0.1
166,154,138,417,-0.1
167,155,139,417,-0.1
167,155,139,417,-0.1
167,155,139,417,-0.1
168,156,140,417,-0.1
168,156,140,417,-0.1
169,157,141,417,-0.1
169,157,141,417,-0.1
169,157,141,417,-0.1
170,158,142,417,-0.1
170,158,142,417,-0.1
170,158,142,417,-0.1
166,157,140,417,-0.1
165,158,140,417,-0.1
165,158,142,417,-0.1
164,157,141,417,-0.1
164,157,141,417,-0.1
163,156,140,417,-0.1
162,156,142,417,-0.1
162,156,142,417,-0.1
158,155,140,417,-0.1
158,155,140,417,-0.1
157,153,141,417,-0.1
155,151,139,417,-0.1
153,151,138,417,-0.1
151,149,136,417,-0.1
150,148,135,417,-0.1
150,148,135,417,-0.1
149,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
151,151,139,417,-0.1
151,151,139,417,-0.1
150,150,138,417,-0.1
150,150,138,417,-0.1
150,150,138,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
146,147,139,417,-0.1
145,148,139,417,-0.1
146,147,139,417,-0.1
147,148,140,417,-0.1
150,147,140,417,-0.1
150,147,140,417,-0.1
152,148,139,417,-0.1
152,148,139,417,-0.1
154,150,139,417,-0.1
153,149,138,417,-0.1
153,149,138,417,-0.1
151,149,137,417,-0.1
148,149,135,417,-0.1
146,148,134,417,-0.1
146,148,134,417,-0.1
145,147,133,417,-0.1
144,146,135,417,-0.1
144,146,135,417,-0.1
144,146,135,417,-0.1
144,146,135,417,-0.1
144,146,135,417,-0.1
144,146,135,417,-0.1
144,146,135,417,-0.1
144,146,135,417,-0.1
142,144,133,417,-0.1
142,144,133,417,-0.1
142,144,133,417,-0.1
142,144,133,417,-0.1
142,144,133,417,-0.1
142,144,133,417,-0.1
142,144,133,417,-0.1
142,144,133,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
144,144,134,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
146,146,136,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
145,145,133,417,-0.1
145,145,133,417,-0.1
144,144,132,417,-0.1
144,144,132,417,-0.1
143,143,131,417,-0.1
143,143,131,417,-0.1
144,144,132,417,-0.1
144,144,132,417,-0.1
145,145,133,417,-0.1
51,56,52,417,-0.1
0,4,0,417,-0.1
10,15,11,417,-0.1
55,60,56,417,-0.1
89,94,90,417,-0.1
98,103,99,417,-0.1
86,91,87,417,-0.1
96,101,97,417,-0.1
119,124,120,417,-0.1
121,126,122,417,-0.1
106,111,107,417,-0.1
90,95,91,417,-0.1
70,75,71,417,-0.1
55,60,56,417,-0.1
62,67,63,417,-0.1
108,113,109,417,-0.1
48,50,47,417,-0.1
18,20,17,417,-0.1
33,35,32,417,-0.1
54,56,53,417,-0.1
41,43,40,417,-0.1
31,33,30,417,-0.1
34,36,33,417,-0.1
18,20,17,417,-0.1
6,8,5,417,-0.1
45,47,44,417,-0.1
29,31,28,417,-0.1
49,51,48,417,-0.1
26,28,25,417,-0.1
11,13,10,417,-0.1
18,20,17,417,-0.1
25,27,22,417,-0.1
51,52,46,417,-0.1
90,91,83,417,-0.1
119,120,112,417,-0.1
120,121,113,417,-0.1
117,118,110,417,-0.1
124,125,117,417,-0.1
126,127,119,417,-0.1
119,120,112,417,-0.1
120,121,113,417,-0.1
121,122,114,417,-0.1
121,122,114,417,-0.1
122,123,115,417,-0.1
123,124,116,417,-0.1
124,125,117,417,-0.1
124,125,117,417,-0.1
124,125,117,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
125,126,118,417,-0.1
124,125,117,417,-0.1
123,124,116,417,-0.1
123,124,118,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
124,126,121,417,-0.1
124,126,121,417,-0.1
124,126,121,417,-0.1
124,126,121,417,-0.1
126,128,123,417,-0.1
126,128,123,417,-0.1
125,127,122,417,-0.1
125,127,122,417,-0.1
124,126,121,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
124,126,121,417,-0.1
125,127,122,417,-0.1
126,128,123,417,-0.1
127,130,123,417,-0.1
133,133,121,417,-0.1
134,135,121,417,-0.1
135,136,122,417,-0.1
137,138,124,417,-0.1
138,139,125,417,-0.1
139,140,126,417,-0.1
141,139,126,417,-0.1
141,139,126,417,-0.1
142,138,126,417,-0.1
142,138,126,417,-0.1
142,138,126,417,-0.1
142,138,126,417,-0.1
146,140,128,417,-0.1
148,142,130,417,-0.1
150,144,132,417,-0.1
153,145,132,417,-0.1
156,147,132,417,-0.1
159,147,131,417,-0.1
161,149,135,417,-0.1
163,151,135,417,-0.1
165,153,139,417,-0.1
166,154,138,417,-0.1
167,155,141,417,-0.1
167,155,139,417,-0.1
168,156,142,417,-0.1
168,156,140,417,-0.1
168,156,142,417,-0.1
169,157,141,417,-0.1
169,157,143,417,-0.1
169,157,141,417,-0.1
170,158,144,417,-0.1
168,159,142,417,-0.1
165,158,140,417,-0.1
165,158,140,417,-0.1
165,158,142,417,-0.1
164,157,141,417,-0.1
164,157,141,417,-0.1
162,156,140,417,-0.1
162,156,142,417,-0.1
162,156,142,417,-0.1
159,156,141,417,-0.1
158,155,140,417,-0.1
157,153,141,417,-0.1
155,151,139,417,-0.1
152,150,137,417,-0.1
150,148,135,417,-0.1
149,147,134,417,-0.1
148,146,133,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
