red,green,blue,cat,alpha
58,67,66,100,-0.25
49,58,57,100,-0.25
44,53,52,100,-0.25
33,39,39,100,-0.25
35,41,41,100,-0.25
37,41,42,100,-0.25
35,39,40,100,-0.25
29,33,34,100,-0.25
25,29,30,100,-0.25
23,27,28,100,-0.25
23,27,28,100,-0.25
22,23,25,100,-0.25
26,27,29,100,-0.25
34,35,37,100,-0.25
40,41,43,100,-0.25
36,37,39,100,-0.25
24,25,27,100,-0.25
15,16,18,100,-0.25
12,13,15,100,-0.25
14,15,17,100,-0.25
10,11,13,100,-0.25
3,4,6,100,-0.25
0,0,2,100,-0.25
4,5,7,100,-0.25
12,13,15,100,-0.25
14,15,17,100,-0.25
10,11,13,100,-0.25
17,19,18,100,-0.25
14,16,15,100,-0.25
10,12,11,100,-0.25
9,11,10,100,-0.25
10,12,11,100,-0.25
11,13,12,100,-0.25
11,13,12,100,-0.25
11,13,12,100,-0.25
13,15,14,100,-0.25
12,14,13,100,-0.25
16,18,17,100,-0.25
25,27,26,100,-0.25
31,33,32,100,-0.25
30,32,31,100,-0.25
26,28,27,100,-0.25
22,26,25,100,-0.25
19,23,22,100,-0.25
35,41,39,100,-0.25
44,48,47,100,-0.25
58,62,61,100,-0.25
42,42,42,100,-0.25
64,64,64,100,-0.25
64,60,59,100,-0.25
57,53,52,100,-0.25
50,46,43,100,-0.25
48,44,41,100,-0.25
49,45,42,100,-0.25
53,49,46,100,-0.25
52,51,46,100,-0.25
46,45,40,100,-0.25
41,42,36,100,-0.25
41,42,37,100,-0.25
43,43,41,100,-0.25
43,43,43,100,-0.25
37,37,37,100,-0.25
25,25,25,100,-0.25
12,12,12,100,-0.25
8,8,8,100,-0.25
14,16,15,100,-0.25
23,25,24,100,-0.25
6,8,7,100,-0.25
16,18,17,100,-0.25
6,10,9,100,-0.25
22,26,25,100,-0.25
43,47,46,100,-0.25
91,95,94,100,-0.25
89,95,93,100,-0.25
77,83,81,100,-0.25
83,88,91,100,-0.25
81,86,89,100,-0.25
77,82,85,100,-0.25
74,79,82,100,-0.25
74,79,82,100,-0.25
76,81,84,100,-0.25
79,84,87,100,-0.25
82,87,90,100,-0.25
83,88,91,100,-0.25
90,95,98,100,-0.25
89,94,97,100,-0.25
86,91,94,100,-0.25
76,81,84,100,-0.25
45,50,53,100,-0.25
19,24,27,100,-0.25
19,23,26,100,-0.25
30,31,33,100,-0.25
28,28,30,100,-0.25
27,27,27,100,-0.25
28,28,28,100,-0.25
26,28,25,100,-0.25
25,27,22,100,-0.25
27,32,26,100,-0.25
33,38,32,100,-0.25
31,37,33,100,-0.25
35,41,37,100,-0.25
47,56,53,100,-0.25
69,77,79,100,-0.25
85,93,96,100,-0.25
88,95,101,100,-0.25
81,90,99,100,-0.25
76,85,92,100,-0.25
92,97,101,100,-0.25
88,93,96,100,-0.25
84,89,92,100,-0.25
81,86,89,100,-0.25
75,80,83,100,-0.25
65,70,73,100,-0.25
53,58,61,100,-0.25
45,50,53,100,-0.25
60,65,68,100,-0.25
66,71,74,100,-0.25
73,78,81,100,-0.25
77,82,85,100,-0.25
77,82,85,100,-0.25
74,79,82,100,-0.25
72,77,80,100,-0.25
70,75,78,100,-0.25
76,81,84,100,-0.25
75,80,83,100,-0.25
74,79,82,100,-0.25
73,78,81,100,-0.25
72,77,80,100,-0.25
71,76,79,100,-0.25
70,75,78,100,-0.25
69,74,77,100,-0.25
71,76,79,100,-0.25
67,72,75,100,-0.25
61,66,69,100,-0.25
57,62,65,100,-0.25
58,63,66,100,-0.25
62,67,70,100,-0.25
69,74,77,100,-0.25
73,78,81,100,-0.25
74,79,82,100,-0.25
74,79,82,100,-0.25
74,79,82,100,-0.25
77,82,85,100,-0.25
80,85,88,100,-0.25
83,88,91,100,-0.25
84,89,92,100,-0.25
83,88,91,100,-0.25
74,79,82,100,-0.25
77,82,85,100,-0.25
79,84,87,100,-0.25
80,85,88,100,-0.25
78,83,86,100,-0.25
76,81,84,100,-0.25
75,80,83,100,-0.25
76,81,84,100,-0.25
84,89,92,100,-0.25
80,85,88,100,-0.25
75,80,83,100,-0.25
71,76,79,100,-0.25
71,76,79,100,-0.25
76,81,84,100,-0.25
85,90,93,100,-0.25
92,97,100,100,-0.25
81,86,89,100,-0.25
83,88,91,100,-0.25
84,89,92,100,-0.25
84,89,92,100,-0.25
83,88,91,100,-0.25
82,87,90,100,-0.25
84,89,92,100,-0.25
85,90,93,100,-0.25
73,78,81,100,-0.25
77,82,85,100,-0.25
78,83,86,100,-0.25
76,81,84,100,-0.25
76,81,84,100,-0.25
78,83,86,100,-0.25
77,82,85,100,-0.25
74,79,82,100,-0.25
81,86,89,100,-0.25
81,86,89,100,-0.25
80,85,88,100,-0.25
79,84,87,100,-0.25
81,86,89,100,-0.25
85,90,93,100,-0.25
90,95,98,100,-0.25
93,98,101,100,-0.25
96,101,104,100,-0.25
95,100,103,100,-0.25
94,99,102,100,-0.25
92,97,100,100,-0.25
90,95,98,100,-0.25
88,93,96,100,-0.25
87,92,95,100,-0.25
86,91,94,100,-0.25
86,91,94,100,-0.25
84,89,92,100,-0.25
81,86,89,100,-0.25
78,83,86,100,-0.25
77,82,85,100,-0.25
76,81,84,100,-0.25
76,81,84,100,-0.25
77,82,85,100,-0.25
79,84,87,100,-0.25
78,83,86,100,-0.25
78,83,86,100,-0.25
80,85,88,100,-0.25
84,89,92,100,-0.25
88,93,96,100,-0.25
89,94,97,100,-0.25
89,94,97,100,-0.25
97,102,105,100,-0.25
96,101,104,100,-0.25
94,99,102,100,-0.25
91,96,99,100,-0.25
89,94,97,100,-0.25
87,92,95,100,-0.25
86,91,94,100,-0.25
86,91,94,100,-0.25
89,94,98,100,-0.25
86,91,95,100,-0.25
81,86,89,100,-0.25
79,84,87,100,-0.25
86,90,91,100,-0.25
87,91,92,100,-0.25
69,73,74,100,-0.25
46,50,51,100,-0.25
20,24,23,100,-0.25
11,15,14,100,-0.25
3,9,9,100,-0.25
4,10,10,100,-0.25
6,11,14,100,-0.25
3,11,13,100,-0.25
2,10,12,100,-0.25
5,10,13,100,-0.25
6,5,10,100,-0.25
7,5,10,100,-0.25
6,6,8,100,-0.25
5,6,8,100,-0.25
7,8,10,100,-0.25
7,11,12,100,-0.25
8,14,14,100,-0.25
9,15,15,100,-0.25
17,23,21,100,-0.25
16,22,20,100,-0.25
23,27,26,100,-0.25
38,42,41,100,-0.25
30,32,31,100,-0.25
39,41,40,100,-0.25
87,87,85,100,-0.25
102,104,101,100,-0.25
80,89,88,100,-0.25
76,86,85,100,-0.25
74,84,83,100,-0.25
75,85,84,100,-0.25
78,87,86,100,-0.25
74,83,82,100,-0.25
64,73,72,100,-0.25
54,63,62,100,-0.25
37,43,43,100,-0.25
34,40,40,100,-0.25
30,34,35,100,-0.25
24,28,29,100,-0.25
19,23,24,100,-0.25
14,18,19,100,-0.25
10,14,15,100,-0.25
7,11,12,100,-0.25
10,11,13,100,-0.25
22,23,25,100,-0.25
32,33,35,100,-0.25
35,36,38,100,-0.25
31,32,34,100,-0.25
25,26,28,100,-0.25
16,17,19,100,-0.25
8,9,11,100,-0.25
10,11,13,100,-0.25
11,12,14,100,-0.25
8,9,11,100,-0.25
4,5,7,100,-0.25
5,6,8,100,-0.25
12,13,15,100,-0.25
16,17,19,100,-0.25
16,17,19,100,-0.25
22,24,23,100,-0.25
20,22,21,100,-0.25
18,20,19,100,-0.25
19,21,20,100,-0.25
20,22,21,100,-0.25
21,23,22,100,-0.25
19,21,20,100,-0.25
17,19,18,100,-0.25
27,29,28,100,-0.25
21,23,22,100,-0.25
20,22,21,100,-0.25
23,25,24,100,-0.25
25,27,26,100,-0.25
23,25,24,100,-0.25
24,26,25,100,-0.25
25,29,28,100,-0.25
34,38,37,100,-0.25
47,53,51,100,-0.25
62,66,65,100,-0.25
61,65,64,100,-0.25
41,41,39,100,-0.25
57,57,55,100,-0.25
71,67,66,100,-0.25
64,60,59,100,-0.25
44,39,36,100,-0.25
43,38,35,100,-0.25
46,42,39,100,-0.25
50,46,43,100,-0.25
45,44,39,100,-0.25
36,35,30,100,-0.25
29,30,24,100,-0.25
27,28,23,100,-0.25
39,39,37,100,-0.25
39,39,39,100,-0.25
36,36,36,100,-0.25
27,27,27,100,-0.25
18,18,18,100,-0.25
13,13,13,100,-0.25
15,17,16,100,-0.25
19,21,20,100,-0.25
18,20,19,100,-0.25
22,24,23,100,-0.25
9,13,12,100,-0.25
28,32,31,100,-0.25
50,54,53,100,-0.25
98,102,101,100,-0.25
99,105,103,100,-0.25
92,98,96,100,-0.25
90,95,98,100,-0.25
90,95,98,100,-0.25
90,95,98,100,-0.25
90,95,98,100,-0.25
90,95,98,100,-0.25
91,96,99,100,-0.25
92,97,100,100,-0.25
93,98,101,100,-0.25
85,90,93,100,-0.25
90,95,98,100,-0.25
85,90,93,100,-0.25
85,90,93,100,-0.25
80,85,88,100,-0.25
45,50,53,100,-0.25
14,19,22,100,-0.25
17,21,24,100,-0.25
27,28,30,100,-0.25
26,26,28,100,-0.25
27,27,27,100,-0.25
30,30,30,100,-0.25
29,31,28,100,-0.25
27,29,24,100,-0.25
28,33,27,100,-0.25
33,38,31,100,-0.25
27,34,27,100,-0.25
40,46,42,100,-0.25
60,69,66,100,-0.25
80,88,90,100,-0.25
85,93,96,100,-0.25
80,87,93,100,-0.25
78,87,96,100,-0.25
82,91,98,100,-0.25
77,82,86,100,-0.25
81,86,89,100,-0.25
86,91,94,100,-0.25
89,94,97,100,-0.25
90,95,98,100,-0.25
86,91,94,100,-0.25
79,84,87,100,-0.25
72,77,80,100,-0.25
74,79,82,100,-0.25
80,85,88,100,-0.25
89,94,97,100,-0.25
95,100,103,100,-0.25
98,103,106,100,-0.25
98,103,106,100,-0.25
97,102,105,100,-0.25
97,102,105,100,-0.25
92,97,100,100,-0.25
91,96,99,100,-0.25
89,94,97,100,-0.25
86,91,94,100,-0.25
84,89,92,100,-0.25
81,86,89,100,-0.25
79,84,87,100,-0.25
78,83,86,100,-0.25
84,89,92,100,-0.25
80,85,88,100,-0.25
76,81,84,100,-0.25
72,77,80,100,-0.25
73,78,81,100,-0.25
76,81,84,100,-0.25
81,86,89,100,-0.25
85,90,93,100,-0.25
72,77,80,100,-0.25
72,77,80,100,-0.25
73,78,81,100,-0.25
76,81,84,100,-0.25
81,86,89,100,-0.25
84,89,92,100,-0.25
85,90,93,100,-0.25
85,90,93,100,-0.25
84,89,92,100,-0.25
87,92,95,100,-0.25
89,94,97,100,-0.25
89,94,97,100,-0.25
86,91,94,100,-0.25
84,89,92,100,-0.25
84,89,92,100,-0.25
86,91,94,100,-0.25
78,83,86,100,-0.25
70,75,78,100,-0.25
60,65,68,100,-0.25
53,58,61,100,-0.25
52,57,60,100,-0.25
58,63,66,100,-0.25
66,71,74,100,-0.25
72,77,80,100,-0.25
76,81,84,100,-0.25
79,84,87,100,-0.25
82,87,90,100,-0.25
84,89,92,100,-0.25
85,90,93,100,-0.25
87,92,95,100,-0.25
91,96,99,100,-0.25
95,100,103,100,-0.25
86,91,94,100,-0.25
90,95,98,100,-0.25
90,95,98,100,-0.25
87,92,95,100,-0.25
86,91,94,100,-0.25
88,93,96,100,-0.25
87,92,95,100,-0.25
83,88,91,100,-0.25
79,84,87,100,-0.25
79,84,87,100,-0.25
79,84,87,100,-0.25
78,83,86,100,-0.25
77,82,85,100,-0.25
77,82,85,100,-0.25
79,84,87,100,-0.25
80,85,88,100,-0.25
85,90,93,100,-0.25
84,89,92,100,-0.25
84,89,92,100,-0.25
84,89,92,100,-0.25
83,88,91,100,-0.25
83,88,91,100,-0.25
82,87,90,100,-0.25
82,87,90,100,-0.25
79,84,87,100,-0.25
80,85,88,100,-0.25
82,87,90,100,-0.25
84,89,92,100,-0.25
85,90,93,100,-0.25
86,91,94,100,-0.25
86,91,94,100,-0.25
85,90,93,100,-0.25
80,85,88,100,-0.25
80,85,88,100,-0.25
79,84,87,100,-0.25
81,86,89,100,-0.25
82,87,90,100,-0.25
83,88,91,100,-0.25
81,86,89,100,-0.25
79,84,87,100,-0.25
86,91,94,100,-0.25
84,89,92,100,-0.25
83,88,91,100,-0.25
83,88,91,100,-0.25
84,89,92,100,-0.25
84,89,92,100,-0.25
82,87,90,100,-0.25
80,85,88,100,-0.25
81,86,90,100,-0.25
80,85,89,100,-0.25
76,81,84,100,-0.25
77,82,85,100,-0.25
88,92,93,100,-0.25
91,95,96,100,-0.25
73,77,78,100,-0.25
50,54,55,100,-0.25
31,35,34,100,-0.25
16,20,19,100,-0.25
3,7,8,100,-0.25
0,5,5,100,-0.25
2,8,8,100,-0.25
5,11,11,100,-0.25
9,14,17,100,-0.25
13,17,18,100,-0.25
7,6,11,100,-0.25
7,7,9,100,-0.25
8,8,10,100,-0.25
8,9,11,100,-0.25
9,10,12,100,-0.25
9,13,14,100,-0.25
11,15,16,100,-0.25
11,17,17,100,-0.25
14,18,17,100,-0.25
18,22,21,100,-0.25
22,26,25,100,-0.25
28,32,31,100,-0.25
34,36,35,100,-0.25
78,80,79,100,-0.25
128,128,126,100,-0.25
108,110,109,100,-0.25
93,99,97,100,-0.25
87,96,95,100,-0.25
84,93,92,100,-0.25
87,96,95,100,-0.25
92,98,98,100,-0.25
86,92,92,100,-0.25
71,77,77,100,-0.25
58,64,64,100,-0.25
39,45,45,100,-0.25
30,34,35,100,-0.25
17,21,22,100,-0.25
12,16,17,100,-0.25
14,18,19,100,-0.25
19,23,24,100,-0.25
21,25,26,100,-0.25
20,24,25,100,-0.25
26,27,29,100,-0.25
30,31,33,100,-0.25
25,26,28,100,-0.25
12,13,15,100,-0.25
6,7,9,100,-0.25
12,13,15,100,-0.25
17,18,20,100,-0.25
15,16,18,100,-0.25
0,0,2,100,-0.25
6,7,9,100,-0.25
10,11,13,100,-0.25
7,8,10,100,-0.25
6,7,9,100,-0.25
11,12,14,100,-0.25
18,19,21,100,-0.25
22,23,25,100,-0.25
26,28,27,100,-0.25
26,28,27,100,-0.25
27,29,28,100,-0.25
30,32,31,100,-0.25
34,36,35,100,-0.25
34,36,35,100,-0.25
31,33,32,100,-0.25
27,29,28,100,-0.25
23,25,24,100,-0.25
15,17,16,100,-0.25
11,13,12,100,-0.25
13,15,14,100,-0.25
17,19,18,100,-0.25
22,24,23,100,-0.25
32,34,33,100,-0.25
44,46,45,100,-0.25
58,62,61,100,-0.25
40,44,43,100,-0.25
45,49,48,100,-0.25
54,56,55,100,-0.25
38,38,36,100,-0.25
37,37,35,100,-0.25
52,51,49,100,-0.25
57,53,52,100,-0.25
47,43,42,100,-0.25
47,43,40,100,-0.25
50,46,45,100,-0.25
48,47,43,100,-0.25
42,41,37,100,-0.25
33,32,28,100,-0.25
29,30,25,100,-0.25
32,33,28,100,-0.25
34,34,32,100,-0.25
30,30,28,100,-0.25
23,23,21,100,-0.25
16,16,16,100,-0.25
11,11,11,100,-0.25
11,11,11,100,-0.25
12,14,13,100,-0.25
15,17,16,100,-0.25
11,13,12,100,-0.25
13,15,14,100,-0.25
7,11,10,100,-0.25
34,38,37,100,-0.25
52,56,55,100,-0.25
85,89,90,100,-0.25
82,86,87,100,-0.25
78,84,84,100,-0.25
79,85,85,100,-0.25
80,85,88,100,-0.25
81,86,89,100,-0.25
81,86,89,100,-0.25
78,83,86,100,-0.25
75,80,83,100,-0.25
71,76,79,100,-0.25
68,73,76,100,-0.25
72,77,81,100,-0.25
73,78,81,100,-0.25
63,68,71,100,-0.25
66,71,74,100,-0.25
70,75,78,100,-0.25
42,47,50,100,-0.25
14,19,22,100,-0.25
21,25,26,100,-0.25
17,18,20,100,-0.25
18,18,20,100,-0.25
21,21,21,100,-0.25
27,27,27,100,-0.25
28,30,27,100,-0.25
27,29,26,100,-0.25
28,33,27,100,-0.25
34,39,33,100,-0.25
27,33,29,100,-0.25
46,52,50,100,-0.25
71,80,79,100,-0.25
87,95,97,100,-0.25
81,89,92,100,-0.25
71,78,84,100,-0.25
74,83,90,100,-0.25
87,94,102,100,-0.25
93,98,102,100,-0.25
91,96,99,100,-0.25
86,91,94,100,-0.25
78,83,86,100,-0.25
72,77,80,100,-0.25
69,74,77,100,-0.25
66,71,74,100,-0.25
64,69,72,100,-0.25
70,75,78,100,-0.25
71,76,79,100,-0.25
74,79,82,100,-0.25
76,81,84,100,-0.25
79,84,87,100,-0.25
84,89,92,100,-0.25
89,94,97,100,-0.25
94,99,102,100,-0.25
95,100,103,100,-0.25
95,100,103,100,-0.25
93,98,101,100,-0.25
91,96,99,100,-0.25
89,94,97,100,-0.25
87,92,95,100,-0.25
86,91,94,100,-0.25
85,90,93,100,-0.25
83,88,91,100,-0.25
85,90,93,100,-0.25
87,92,95,100,-0.25
89,94,97,100,-0.25
90,95,98,100,-0.25
89,94,97,100,-0.25
87,92,95,100,-0.25
85,90,93,100,-0.25
90,95,98,100,-0.25
88,93,96,100,-0.25
86,91,94,100,-0.25
85,90,93,100,-0.25
85,90,93,100,-0.25
84,89,92,100,-0.25
82,87,90,100,-0.25
80,85,88,100,-0.25
80,85,88,100,-0.25
80,85,88,100,-0.25
77,82,85,100,-0.25
74,79,82,100,-0.25
71,76,79,100,-0.25
74,79,82,100,-0.25
81,86,89,100,-0.25
87,92,95,100,-0.25
77,82,85,100,-0.25
72,77,80,100,-0.25
65,70,73,100,-0.25
62,67,70,100,-0.25
65,70,73,100,-0.25
70,75,78,100,-0.25
74,79,82,100,-0.25
76,81,84,100,-0.25
85,90,93,100,-0.25
87,92,95,100,-0.25
88,93,96,100,-0.25
87,92,95,100,-0.25
84,89,92,100,-0.25
83,88,91,100,-0.25
86,91,94,100,-0.25
88,93,96,100,-0.25
84,89,92,100,-0.25
82,87,90,100,-0.25
80,85,88,100,-0.25
79,84,87,100,-0.25
79,84,87,100,-0.25
82,87,90,100,-0.25
85,90,93,100,-0.25
87,92,95,100,-0.25
80,85,88,100,-0.25
79,84,87,100,-0.25
76,81,84,100,-0.25
73,78,81,100,-0.25
69,74,77,100,-0.25
68,73,76,100,-0.25
70,75,78,100,-0.25
71,76,79,100,-0.25
70,75,78,100,-0.25
73,78,81,100,-0.25
77,82,85,100,-0.25
79,84,87,100,-0.25
77,82,85,100,-0.25
72,77,80,100,-0.25
67,72,75,100,-0.25
63,68,71,100,-0.25
60,65,68,100,-0.25
58,63,66,100,-0.25
56,61,64,100,-0.25
57,62,65,100,-0.25
60,65,68,100,-0.25
63,68,71,100,-0.25
65,70,73,100,-0.25
66,71,74,100,-0.25
77,81,82,100,-0.25
76,80,81,100,-0.25
72,76,77,100,-0.25
66,70,71,100,-0.25
61,65,66,100,-0.25
58,62,63,100,-0.25
58,62,63,100,-0.25
60,64,65,100,-0.25
63,67,68,100,-0.25
65,69,70,100,-0.25
69,73,74,100,-0.25
71,75,76,100,-0.25
72,76,77,100,-0.25
71,75,76,100,-0.25
68,72,73,100,-0.25
66,71,74,100,-0.25
62,67,71,100,-0.25
50,58,61,100,-0.25
50,58,60,100,-0.25
56,64,66,100,-0.25
64,69,72,100,-0.25
72,77,80,100,-0.25
67,73,73,100,-0.25
47,53,53,100,-0.25
46,50,51,100,-0.25
36,40,41,100,-0.25
23,27,26,100,-0.25
15,19,18,100,-0.25
13,17,16,100,-0.25
16,20,19,100,-0.25
19,23,24,100,-0.25
22,24,23,100,-0.25
5,6,8,100,-0.25
6,8,7,100,-0.25
8,10,9,100,-0.25
10,12,11,100,-0.25
11,13,12,100,-0.25
11,13,12,100,-0.25
11,13,12,100,-0.25
8,12,11,100,-0.25
12,14,13,100,-0.25
17,19,18,100,-0.25
21,23,22,100,-0.25
21,23,22,100,-0.25
27,29,28,100,-0.25
49,51,50,100,-0.25
84,86,85,100,-0.25
111,113,112,100,-0.25
97,101,100,100,-0.25
88,92,91,100,-0.25
79,83,82,100,-0.25
72,76,75,100,-0.25
60,64,63,100,-0.25
44,48,47,100,-0.25
35,39,38,100,-0.25
34,38,37,100,-0.25
17,21,20,100,-0.25
24,26,25,100,-0.25
31,33,32,100,-0.25
38,40,39,100,-0.25
38,40,39,100,-0.25
32,34,33,100,-0.25
22,24,23,100,-0.25
14,16,15,100,-0.25
23,25,24,100,-0.25
19,21,20,100,-0.25
13,15,14,100,-0.25
10,12,11,100,-0.25
11,13,12,100,-0.25
14,16,15,100,-0.25
17,19,18,100,-0.25
18,20,19,100,-0.25
24,26,25,100,-0.25
21,23,22,100,-0.25
18,20,19,100,-0.25
14,16,15,100,-0.25
11,13,12,100,-0.25
10,12,11,100,-0.25
10,12,11,100,-0.25
10,12,11,100,-0.25
13,14,16,100,-0.25
14,15,17,100,-0.25
17,18,20,100,-0.25
21,22,24,100,-0.25
24,25,27,100,-0.25
24,25,27,100,-0.25
21,22,24,100,-0.25
18,19,21,100,-0.25
6,7,9,100,-0.25
2,3,5,100,-0.25
5,6,8,100,-0.25
6,7,9,100,-0.25
9,10,12,100,-0.25
29,30,32,100,-0.25
49,50,52,100,-0.25
51,52,54,100,-0.25
47,49,48,100,-0.25
45,47,46,100,-0.25
48,50,49,100,-0.25
55,55,55,100,-0.25
51,51,51,100,-0.25
42,42,42,100,-0.25
44,44,44,100,-0.25
54,52,53,100,-0.25
44,42,43,100,-0.25
41,40,38,100,-0.25
40,38,39,100,-0.25
41,41,39,100,-0.25
39,39,37,100,-0.25
32,32,30,100,-0.25
26,26,24,100,-0.25
25,25,23,100,-0.25
27,29,24,100,-0.25
25,27,22,100,-0.25
22,24,19,100,-0.25
21,23,20,100,-0.25
19,21,18,100,-0.25
16,18,15,100,-0.25
13,15,12,100,-0.25
9,11,10,100,-0.25
14,16,15,100,-0.25
18,19,21,100,-0.25
14,15,17,100,-0.25
25,26,28,100,-0.25
44,45,47,100,-0.25
80,81,85,100,-0.25
58,59,63,100,-0.25
56,60,63,100,-0.25
50,56,56,100,-0.25
47,53,53,100,-0.25
51,57,57,100,-0.25
58,64,64,100,-0.25
60,65,68,100,-0.25
55,60,63,100,-0.25
53,58,62,100,-0.25
56,61,65,100,-0.25
70,75,81,100,-0.25
72,77,81,100,-0.25
75,80,83,100,-0.25
75,80,83,100,-0.25
63,69,69,100,-0.25
42,48,48,100,-0.25
22,28,28,100,-0.25
14,18,19,100,-0.25
20,21,23,100,-0.25
26,27,29,100,-0.25
27,28,30,100,-0.25
24,25,27,100,-0.25
23,25,24,100,-0.25
28,30,29,100,-0.25
29,33,34,100,-0.25
29,33,34,100,-0.25
32,37,40,100,-0.25
53,58,61,100,-0.25
72,77,80,100,-0.25
74,79,83,100,-0.25
71,78,84,100,-0.25
73,80,86,100,-0.25
68,75,81,100,-0.25
59,66,72,100,-0.25
65,70,74,100,-0.25
68,73,76,100,-0.25
73,78,81,100,-0.25
77,82,85,100,-0.25
81,86,89,100,-0.25
83,88,91,100,-0.25
83,88,91,100,-0.25
83,88,91,100,-0.25
78,83,86,100,-0.25
76,81,84,100,-0.25
70,75,78,100,-0.25
58,63,66,100,-0.25
50,55,58,100,-0.25
51,56,59,100,-0.25
62,67,70,100,-0.25
72,77,80,100,-0.25
67,73,73,100,-0.25
67,73,73,100,-0.25
67,73,73,100,-0.25
69,75,75,100,-0.25
72,78,78,100,-0.25
73,79,79,100,-0.25
73,79,79,100,-0.25
71,77,77,100,-0.25
64,70,70,100,-0.25
62,68,68,100,-0.25
59,65,65,100,-0.25
58,64,64,100,-0.25
60,66,66,100,-0.25
64,70,70,100,-0.25
69,75,75,100,-0.25
73,79,79,100,-0.25
74,79,82,100,-0.25
73,78,81,100,-0.25
70,75,78,100,-0.25
67,72,75,100,-0.25
65,70,73,100,-0.25
63,68,71,100,-0.25
62,67,70,100,-0.25
61,66,69,100,-0.25
56,61,64,100,-0.25
62,67,70,100,-0.25
69,74,77,100,-0.25
73,78,81,100,-0.25
72,77,80,100,-0.25
68,73,76,100,-0.25
64,69,72,100,-0.25
62,67,70,100,-0.25
51,56,59,100,-0.25
47,52,55,100,-0.25
47,52,55,100,-0.25
56,61,64,100,-0.25
68,73,76,100,-0.25
74,79,82,100,-0.25
70,75,78,100,-0.25
64,69,72,100,-0.25
64,69,72,100,-0.25
69,74,77,100,-0.25
75,80,83,100,-0.25
81,86,89,100,-0.25
85,90,93,100,-0.25
85,90,93,100,-0.25
84,89,92,100,-0.25
82,87,90,100,-0.25
70,75,78,100,-0.25
69,74,77,100,-0.25
67,72,75,100,-0.25
67,72,75,100,-0.25
67,72,75,100,-0.25
69,74,77,100,-0.25
71,76,79,100,-0.25
73,78,81,100,-0.25
73,78,81,100,-0.25
76,81,84,100,-0.25
81,86,89,100,-0.25
85,90,93,100,-0.25
85,90,93,100,-0.25
84,89,92,100,-0.25
81,86,89,100,-0.25
80,85,88,100,-0.25
85,90,93,100,-0.25
82,87,90,100,-0.25
79,84,87,100,-0.25
76,81,84,100,-0.25
74,79,82,100,-0.25
74,79,82,100,-0.25
75,80,83,100,-0.25
75,80,83,100,-0.25
70,75,78,100,-0.25
69,74,77,100,-0.25
69,74,77,100,-0.25
69,74,77,100,-0.25
69,74,77,100,-0.25
68,73,76,100,-0.25
65,70,73,100,-0.25
62,67,70,100,-0.25
56,60,61,100,-0.25
58,62,63,100,-0.25
60,64,65,100,-0.25
61,65,66,100,-0.25
62,66,67,100,-0.25
64,68,69,100,-0.25
68,72,73,100,-0.25
71,75,76,100,-0.25
76,80,81,100,-0.25
77,81,82,100,-0.25
78,82,83,100,-0.25
79,83,84,100,-0.25
78,82,83,100,-0.25
76,80,81,100,-0.25
74,78,79,100,-0.25
71,77,77,100,-0.25
76,81,85,100,-0.25
66,74,77,100,-0.25
66,74,76,100,-0.25
70,78,80,100,-0.25
73,78,81,100,-0.25
78,83,86,100,-0.25
72,78,78,100,-0.25
53,59,59,100,-0.25
52,56,57,100,-0.25
47,51,52,100,-0.25
44,46,45,100,-0.25
41,43,42,100,-0.25
39,41,40,100,-0.25
36,38,37,100,-0.25
30,32,31,100,-0.25
25,27,26,100,-0.25
8,10,9,100,-0.25
8,10,9,100,-0.25
7,9,8,100,-0.25
7,9,8,100,-0.25
8,10,9,100,-0.25
10,12,11,100,-0.25
12,14,13,100,-0.25
13,15,14,100,-0.25
14,16,15,100,-0.25
20,22,21,100,-0.25
25,27,26,100,-0.25
26,28,27,100,-0.25
23,25,24,100,-0.25
25,27,26,100,-0.25
34,36,35,100,-0.25
42,44,43,100,-0.25
43,45,44,100,-0.25
33,35,34,100,-0.25
26,28,27,100,-0.25
23,25,24,100,-0.25
19,21,20,100,-0.25
12,14,13,100,-0.25
9,11,10,100,-0.25
11,13,12,100,-0.25
19,21,20,100,-0.25
23,25,24,100,-0.25
29,31,30,100,-0.25
35,37,36,100,-0.25
38,40,39,100,-0.25
36,38,37,100,-0.25
30,32,31,100,-0.25
25,27,26,100,-0.25
28,30,29,100,-0.25
24,26,25,100,-0.25
19,21,20,100,-0.25
15,17,16,100,-0.25
15,17,16,100,-0.25
17,19,18,100,-0.25
17,19,18,100,-0.25
17,19,18,100,-0.25
12,14,13,100,-0.25
11,13,12,100,-0.25
11,13,12,100,-0.25
11,13,12,100,-0.25
10,12,11,100,-0.25
9,11,10,100,-0.25
8,10,9,100,-0.25
8,10,9,100,-0.25
11,12,14,100,-0.25
11,12,14,100,-0.25
12,13,15,100,-0.25
14,15,17,100,-0.25
16,17,19,100,-0.25
16,17,19,100,-0.25
14,15,17,100,-0.25
11,12,14,100,-0.25
9,10,12,100,-0.25
6,7,9,100,-0.25
9,10,12,100,-0.25
12,13,15,100,-0.25
15,16,18,100,-0.25
36,37,39,100,-0.25
56,57,59,100,-0.25
58,59,61,100,-0.25
48,48,48,100,-0.25
46,46,46,100,-0.25
46,46,46,100,-0.25
49,49,49,100,-0.25
48,48,48,100,-0.25
44,44,44,100,-0.25
40,40,40,100,-0.25
40,40,40,100,-0.25
