red,green,blue,cat,alpha
96,97,91,417,-0.25
96,97,91,417,-0.25
96,97,91,417,-0.25
97,98,92,417,-0.25
97,98,92,417,-0.25
97,98,92,417,-0.25
97,98,92,417,-0.25
98,98,90,417,-0.25
106,99,89,417,-0.25
107,99,88,417,-0.25
107,99,88,417,-0.25
108,100,89,417,-0.25
109,101,88,417,-0.25
110,102,89,417,-0.25
113,103,91,417,-0.25
114,104,92,417,-0.25
113,104,89,417,-0.25
114,105,90,417,-0.25
118,106,92,417,-0.25
119,107,93,417,-0.25
120,107,91,417,-0.25
120,107,91,417,-0.25
119,106,90,417,-0.25
118,105,89,417,-0.25
118,106,92,417,-0.25
115,106,91,417,-0.25
115,105,93,417,-0.25
115,105,93,417,-0.25
114,104,92,417,-0.25
113,105,92,417,-0.25
113,105,92,417,-0.25
113,105,94,417,-0.25
112,104,93,417,-0.25
111,105,93,417,-0.25
111,104,94,417,-0.25
110,103,93,417,-0.25
110,103,93,417,-0.25
108,104,93,417,-0.25
109,102,94,417,-0.25
107,103,92,417,-0.25
104,104,92,417,-0.25
103,105,92,417,-0.25
104,104,92,417,-0.25
103,105,92,417,-0.25
104,104,92,417,-0.25
103,105,92,417,-0.25
104,104,92,417,-0.25
103,105,92,417,-0.25
105,105,93,417,-0.25
104,106,93,417,-0.25
105,105,93,417,-0.25
104,106,93,417,-0.25
105,105,93,417,-0.25
104,106,93,417,-0.25
105,105,93,417,-0.25
104,106,93,417,-0.25
103,103,95,417,-0.25
102,103,97,417,-0.25
103,102,97,417,-0.25
102,103,97,417,-0.25
103,102,97,417,-0.25
102,103,97,417,-0.25
103,102,97,417,-0.25
102,103,97,417,-0.25
102,101,96,417,-0.25
101,102,96,417,-0.25
102,101,96,417,-0.25
101,102,96,417,-0.25
102,101,96,417,-0.25
101,102,96,417,-0.25
102,101,96,417,-0.25
101,102,96,417,-0.25
101,102,96,417,-0.25
100,103,96,417,-0.25
101,102,96,417,-0.25
100,103,96,417,-0.25
101,102,96,417,-0.25
100,103,96,417,-0.25
101,102,96,417,-0.25
100,103,96,417,-0.25
102,103,97,417,-0.25
101,104,97,417,-0.25
102,103,97,417,-0.25
101,104,97,417,-0.25
102,103,97,417,-0.25
101,104,97,417,-0.25
102,103,97,417,-0.25
101,104,97,417,-0.25
100,101,95,417,-0.25
99,102,95,417,-0.25
100,101,95,417,-0.25
99,102,95,417,-0.25
100,101,95,417,-0.25
99,102,95,417,-0.25
100,101,95,417,-0.25
99,102,95,417,-0.25
101,102,96,417,-0.25
100,103,96,417,-0.25
101,102,96,417,-0.25
100,103,96,417,-0.25
101,102,96,417,-0.25
100,103,96,417,-0.25
101,102,96,417,-0.25
100,103,96,417,-0.25
99,101,96,417,-0.25
99,101,96,417,-0.25
99,101,96,417,-0.25
99,101,96,417,-0.25
99,101,96,417,-0.25
99,101,96,417,-0.25
99,101,96,417,-0.25
99,101,96,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
73,77,76,417,-0.25
35,39,38,417,-0.25
45,49,48,417,-0.25
61,65,64,417,-0.25
64,68,67,417,-0.25
72,76,75,417,-0.25
71,75,74,417,-0.25
74,78,77,417,-0.25
86,90,89,417,-0.25
71,75,74,417,-0.25
79,83,82,417,-0.25
87,91,90,417,-0.25
71,75,74,417,-0.25
63,67,66,417,-0.25
64,68,67,417,-0.25
54,58,57,417,-0.25
38,42,41,417,-0.25
27,31,30,417,-0.25
26,30,29,417,-0.25
44,48,47,417,-0.25
50,54,53,417,-0.25
48,52,51,417,-0.25
38,42,41,417,-0.25
33,37,36,417,-0.25
37,41,40,417,-0.25
49,53,52,417,-0.25
52,56,55,417,-0.25
49,53,52,417,-0.25
46,50,49,417,-0.25
33,37,36,417,-0.25
22,26,25,417,-0.25
26,30,29,417,-0.25
70,72,69,417,-0.25
76,78,75,417,-0.25
83,85,82,417,-0.25
86,88,85,417,-0.25
85,87,84,417,-0.25
84,86,83,417,-0.25
83,85,82,417,-0.25
82,84,81,417,-0.25
85,87,84,417,-0.25
83,85,82,417,-0.25
81,83,80,417,-0.25
79,81,78,417,-0.25
79,81,78,417,-0.25
80,82,79,417,-0.25
82,84,81,417,-0.25
84,86,83,417,-0.25
84,86,83,417,-0.25
85,87,84,417,-0.25
85,87,84,417,-0.25
86,88,85,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
90,92,87,417,-0.25
90,92,87,417,-0.25
90,92,87,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
92,93,88,417,-0.25
92,93,88,417,-0.25
93,94,89,417,-0.25
91,92,87,417,-0.25
92,93,88,417,-0.25
92,93,88,417,-0.25
92,93,88,417,-0.25
93,94,89,417,-0.25
93,94,89,417,-0.25
93,94,89,417,-0.25
93,94,89,417,-0.25
93,94,88,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
95,96,90,417,-0.25
95,96,90,417,-0.25
95,96,90,417,-0.25
95,96,90,417,-0.25
95,96,90,417,-0.25
96,97,91,417,-0.25
96,97,91,417,-0.25
96,97,91,417,-0.25
96,97,91,417,-0.25
97,98,92,417,-0.25
97,98,92,417,-0.25
98,98,90,417,-0.25
104,100,89,417,-0.25
107,99,88,417,-0.25
107,99,88,417,-0.25
108,100,89,417,-0.25
109,101,90,417,-0.25
110,102,89,417,-0.25
113,103,91,417,-0.25
114,104,92,417,-0.25
113,103,91,417,-0.25
114,105,90,417,-0.25
117,105,91,417,-0.25
118,106,92,417,-0.25
118,106,92,417,-0.25
119,106,90,417,-0.25
118,105,89,417,-0.25
117,105,91,417,-0.25
115,105,93,417,-0.25
114,106,93,417,-0.25
115,105,95,417,-0.25
113,105,92,417,-0.25
113,105,94,417,-0.25
111,105,93,417,-0.25
112,104,93,417,-0.25
111,104,94,417,-0.25
110,103,93,417,-0.25
108,104,93,417,-0.25
107,103,94,417,-0.25
107,103,94,417,-0.25
107,103,94,417,-0.25
105,102,93,417,-0.25
106,101,95,417,-0.25
105,102,93,417,-0.25
102,102,92,417,-0.25
101,103,92,417,-0.25
101,103,92,417,-0.25
101,103,92,417,-0.25
101,103,92,417,-0.25
101,103,92,417,-0.25
101,103,92,417,-0.25
101,103,92,417,-0.25
102,104,93,417,-0.25
102,104,93,417,-0.25
102,104,93,417,-0.25
102,104,93,417,-0.25
102,104,93,417,-0.25
102,104,93,417,-0.25
102,104,93,417,-0.25
102,104,93,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
100,103,96,417,-0.25
100,103,96,417,-0.25
100,103,96,417,-0.25
100,103,96,417,-0.25
100,103,96,417,-0.25
100,103,96,417,-0.25
100,103,96,417,-0.25
100,103,96,417,-0.25
98,101,94,417,-0.25
98,101,94,417,-0.25
98,101,94,417,-0.25
98,101,94,417,-0.25
98,101,94,417,-0.25
98,101,94,417,-0.25
98,101,94,417,-0.25
98,101,94,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
99,102,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
97,99,94,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
97,99,94,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
62,66,65,417,-0.25
25,29,28,417,-0.25
36,40,39,417,-0.25
51,55,54,417,-0.25
53,57,56,417,-0.25
64,68,67,417,-0.25
71,75,74,417,-0.25
81,85,84,417,-0.25
87,91,90,417,-0.25
68,72,71,417,-0.25
73,77,76,417,-0.25
84,88,87,417,-0.25
73,77,76,417,-0.25
65,69,68,417,-0.25
58,62,61,417,-0.25
42,46,45,417,-0.25
31,35,34,417,-0.25
32,36,35,417,-0.25
39,43,42,417,-0.25
46,50,49,417,-0.25
50,54,53,417,-0.25
37,41,40,417,-0.25
37,41,40,417,-0.25
45,49,48,417,-0.25
27,31,30,417,-0.25
53,57,56,417,-0.25
69,73,72,417,-0.25
68,72,71,417,-0.25
60,64,63,417,-0.25
46,50,49,417,-0.25
42,46,45,417,-0.25
52,56,55,417,-0.25
66,68,65,417,-0.25
69,71,68,417,-0.25
73,75,72,417,-0.25
78,80,77,417,-0.25
81,83,80,417,-0.25
82,84,81,417,-0.25
84,86,83,417,-0.25
86,88,85,417,-0.25
84,86,83,417,-0.25
83,85,82,417,-0.25
81,83,80,417,-0.25
80,82,79,417,-0.25
80,82,79,417,-0.25
82,84,81,417,-0.25
84,86,83,417,-0.25
85,87,84,417,-0.25
84,86,83,417,-0.25
85,87,84,417,-0.25
86,88,85,417,-0.25
87,89,86,417,-0.25
88,90,87,417,-0.25
87,89,86,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
90,92,87,417,-0.25
90,92,87,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
92,93,88,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
92,93,88,417,-0.25
92,93,88,417,-0.25
92,93,88,417,-0.25
93,94,89,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
95,96,90,417,-0.25
94,95,89,417,-0.25
95,96,90,417,-0.25
95,96,90,417,-0.25
96,97,91,417,-0.25
96,97,91,417,-0.25
97,98,92,417,-0.25
97,98,92,417,-0.25
98,98,90,417,-0.25
104,100,91,417,-0.25
106,99,89,417,-0.25
106,99,89,417,-0.25
107,100,90,417,-0.25
108,101,91,417,-0.25
109,103,91,417,-0.25
112,104,93,417,-0.25
113,105,92,417,-0.25
113,105,92,417,-0.25
113,105,92,417,-0.25
115,105,93,417,-0.25
115,106,91,417,-0.25
116,107,92,417,-0.25
118,106,92,417,-0.25
118,106,92,417,-0.25
118,106,92,417,-0.25
114,106,95,417,-0.25
113,107,95,417,-0.25
114,105,96,417,-0.25
112,106,94,417,-0.25
112,105,95,417,-0.25
109,105,94,417,-0.25
111,104,94,417,-0.25
109,105,96,417,-0.25
108,104,95,417,-0.25
107,104,95,417,-0.25
107,104,97,417,-0.25
106,103,96,417,-0.25
106,103,96,417,-0.25
103,103,95,417,-0.25
105,102,97,417,-0.25
103,103,95,417,-0.25
101,102,94,417,-0.25
101,102,94,417,-0.25
101,102,94,417,-0.25
101,102,94,417,-0.25
101,102,94,417,-0.25
101,102,94,417,-0.25
101,102,94,417,-0.25
101,102,94,417,-0.25
100,101,93,417,-0.25
100,101,93,417,-0.25
100,101,93,417,-0.25
100,101,93,417,-0.25
100,101,93,417,-0.25
100,101,93,417,-0.25
100,101,93,417,-0.25
100,101,95,417,-0.25
99,100,94,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
100,101,96,417,-0.25
100,101,96,417,-0.25
100,101,96,417,-0.25
100,101,96,417,-0.25
100,101,96,417,-0.25
100,101,96,417,-0.25
100,101,96,417,-0.25
100,101,96,417,-0.25
99,101,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,96,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
98,100,95,417,-0.25
97,99,94,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
97,99,94,417,-0.25
98,100,95,417,-0.25
55,59,58,417,-0.25
18,22,21,417,-0.25
23,27,26,417,-0.25
30,34,33,417,-0.25
33,37,36,417,-0.25
55,59,58,417,-0.25
71,75,74,417,-0.25
84,88,87,417,-0.25
69,73,72,417,-0.25
74,78,77,417,-0.25
78,82,81,417,-0.25
73,77,76,417,-0.25
73,77,76,417,-0.25
82,86,85,417,-0.25
72,76,75,417,-0.25
44,48,47,417,-0.25
55,59,58,417,-0.25
67,71,70,417,-0.25
78,82,81,417,-0.25
66,70,69,417,-0.25
65,69,68,417,-0.25
38,42,41,417,-0.25
34,38,37,417,-0.25
42,46,45,417,-0.25
31,35,34,417,-0.25
45,49,48,417,-0.25
50,54,53,417,-0.25
55,59,58,417,-0.25
70,74,73,417,-0.25
79,83,82,417,-0.25
84,88,87,417,-0.25
92,96,95,417,-0.25
75,77,74,417,-0.25
73,75,72,417,-0.25
75,77,74,417,-0.25
79,81,78,417,-0.25
79,81,78,417,-0.25
77,79,76,417,-0.25
77,79,76,417,-0.25
80,82,79,417,-0.25
82,84,81,417,-0.25
81,83,80,417,-0.25
81,83,80,417,-0.25
82,84,81,417,-0.25
82,84,81,417,-0.25
83,85,82,417,-0.25
84,86,83,417,-0.25
85,87,84,417,-0.25
84,86,83,417,-0.25
85,87,84,417,-0.25
87,89,86,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
87,89,86,417,-0.25
86,88,85,417,-0.25
85,87,84,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,83,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
87,89,84,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
92,93,88,417,-0.25
92,93,88,417,-0.25
92,93,87,417,-0.25
92,93,87,417,-0.25
92,93,87,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
95,96,90,417,-0.25
96,97,91,417,-0.25
96,97,91,417,-0.25
97,98,92,417,-0.25
98,98,90,417,-0.25
103,100,91,417,-0.25
104,100,89,417,-0.25
106,99,89,417,-0.25
107,100,90,417,-0.25
108,101,91,417,-0.25
109,102,92,417,-0.25
112,103,94,417,-0.25
113,105,94,417,-0.25
112,104,93,417,-0.25
113,105,92,417,-0.25
114,104,92,417,-0.25
114,104,92,417,-0.25
115,105,93,417,-0.25
115,106,91,417,-0.25
117,105,91,417,-0.25
116,106,94,417,-0.25
113,104,95,417,-0.25
112,105,95,417,-0.25
112,105,95,417,-0.25
110,106,95,417,-0.25
109,105,94,417,-0.25
109,105,96,417,-0.25
109,105,96,417,-0.25
107,104,95,417,-0.25
107,104,97,417,-0.25
105,105,97,417,-0.25
105,105,97,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
103,102,97,417,-0.25
103,102,97,417,-0.25
102,103,97,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
100,101,95,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
99,100,95,417,-0.25
101,102,97,417,-0.25
101,102,97,417,-0.25
101,102,97,417,-0.25
101,102,97,417,-0.25
101,102,97,417,-0.25
101,102,97,417,-0.25
101,102,97,417,-0.25
100,102,97,417,-0.25
98,103,97,417,-0.25
98,103,97,417,-0.25
98,103,97,417,-0.25
98,103,97,417,-0.25
98,103,97,417,-0.25
98,103,97,417,-0.25
98,103,97,417,-0.25
98,103,97,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
97,102,96,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
96,101,95,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
96,98,93,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
49,53,52,417,-0.25
13,17,16,417,-0.25
16,20,19,417,-0.25
19,23,22,417,-0.25
26,30,29,417,-0.25
56,60,59,417,-0.25
71,75,74,417,-0.25
74,78,77,417,-0.25
70,74,73,417,-0.25
87,91,90,417,-0.25
85,89,88,417,-0.25
72,76,75,417,-0.25
73,77,76,417,-0.25
73,77,76,417,-0.25
57,61,60,417,-0.25
41,45,44,417,-0.25
45,49,48,417,-0.25
64,68,67,417,-0.25
76,80,79,417,-0.25
60,64,63,417,-0.25
74,78,77,417,-0.25
54,58,57,417,-0.25
53,57,56,417,-0.25
58,62,61,417,-0.25
50,54,53,417,-0.25
45,49,48,417,-0.25
29,33,32,417,-0.25
26,30,29,417,-0.25
49,53,52,417,-0.25
65,69,68,417,-0.25
65,69,68,417,-0.25
64,68,67,417,-0.25
76,78,75,417,-0.25
73,75,72,417,-0.25
75,77,74,417,-0.25
81,83,80,417,-0.25
81,83,80,417,-0.25
76,78,75,417,-0.25
74,76,73,417,-0.25
75,77,74,417,-0.25
78,80,77,417,-0.25
79,81,78,417,-0.25
80,82,79,417,-0.25
82,84,81,417,-0.25
83,85,82,417,-0.25
83,85,82,417,-0.25
83,85,82,417,-0.25
83,85,82,417,-0.25
83,85,82,417,-0.25
85,87,84,417,-0.25
86,88,85,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
86,88,85,417,-0.25
84,86,83,417,-0.25
83,85,82,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,83,417,-0.25
86,88,83,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
89,90,85,417,-0.25
89,90,85,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,86,417,-0.25
91,92,86,417,-0.25
92,93,87,417,-0.25
92,93,87,417,-0.25
92,93,87,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
94,95,89,417,-0.25
95,96,90,417,-0.25
96,97,91,417,-0.25
96,97,91,417,-0.25
97,98,92,417,-0.25
98,98,90,417,-0.25
103,100,91,417,-0.25
104,100,91,417,-0.25
104,100,91,417,-0.25
105,101,92,417,-0.25
106,102,93,417,-0.25
107,103,92,417,-0.25
111,104,94,417,-0.25
112,106,94,417,-0.25
110,104,92,417,-0.25
110,104,92,417,-0.25
111,103,92,417,-0.25
111,103,90,417,-0.25
111,103,90,417,-0.25
112,104,91,417,-0.25
114,104,92,417,-0.25
113,105,92,417,-0.25
111,104,94,417,-0.25
108,104,95,417,-0.25
108,104,95,417,-0.25
107,104,95,417,-0.25
106,103,94,417,-0.25
106,103,96,417,-0.25
106,103,96,417,-0.25
104,104,96,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
102,103,98,417,-0.25
102,103,98,417,-0.25
101,102,97,417,-0.25
101,102,97,417,-0.25
100,102,97,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
